use,car
0.8731666666666666,0.00165
0.8195833333333331,0.00165
0.8162,0.00195
0.8299166666666666,0.00245
0.8206166666666665,0.0027333333333333333
0.801933333333333,0.0031166666666666665
0.7968333333333331,0.00295
1.8089666666666668,0.0036833333333333327
2.32775,0.00415
1.8305833333333332,0.0034166666666666664
1.4277833333333332,0.0014666666666666667
1.4601833333333332,0.00125
1.3216166666666669,0.00021666666666666668
1.3317,0.00065
1.4662166666666667,0.0012
1.3481666666666667,0.0003
1.1603666666666668,0.0003
1.45115,0.0008
1.5574666666666668,0.00195
1.5846166666666668,0.0006
1.5252,0.00185
1.68845,0.0017666666666666664
2.0614,0.0027333333333333333
1.4384666666666668,0.00375
