use,car
2.378433333333333,0.004483333333333333
2.0085,0.004566666666666667
1.6625833333333333,0.0047333333333333324
1.6453,0.004566666666666667
1.5189166666666667,0.004383333333333333
1.20325,0.003916666666666666
1.5311333333333332,0.0038166666666666666
1.733766666666667,0.0034
7.643283333333333,6.2606
11.90435,7.05105
5.314683333333333,0.7016166666666666
1.288433333333333,0.003
0.67165,0.0032833333333333334
0.62335,0.003
0.6491333333333332,0.0033166666666666665
0.5108666666666666,0.0034333333333333334
0.46595,0.00315
0.6984166666666666,0.0032333333333333333
2.2323833333333334,0.004683333333333333
2.042466666666667,0.00435
3.75565,0.0052
3.2022666666666666,0.00485
2.2460666666666667,0.0044333333333333325
1.7486833333333331,0.0046166666666666665
