use,car
8.94665,6.963433333333333
8.733233333333333,7.0335
5.593766666666666,4.143466666666666
1.4110833333333332,0.0007
1.3599666666666668,0.001
1.301316666666667,0.0031166666666666665
1.213666666666667,0.00195
1.4478333333333333,0.0038166666666666666
1.38635,0.00335
1.83955,0.00175
2.29185,0.0015833333333333333
2.7097333333333333,0.0019166666666666663
2.954766666666667,0.00095
3.016233333333333,0.0
3.0278,0.0
3.161166666666667,0.0
3.9384,0.0
4.26415,0.0
3.7288333333333328,0.0
3.3970333333333333,0.0
3.751283333333333,0.0011833333333333331
3.3402166666666666,0.0027
2.8323666666666667,0.0023
2.21395,0.0003
