use,car
1.5372,0.0036166666666666665
1.2834333333333332,0.0036166666666666665
1.2985666666666669,0.0038666666666666663
1.22695,0.00395
0.8558166666666666,0.004
1.0051,0.004
0.9637166666666664,0.004
1.070366666666667,0.0038333333333333327
0.9082333333333332,0.004
0.69235,0.003783333333333333
0.4886333333333332,0.0033833333333333332
0.4106166666666666,0.0028666666666666662
0.39486666666666653,0.00195
0.4447333333333333,0.0027
0.42585,0.00215
0.4386,0.0016
0.5064333333333332,0.00185
0.6046833333333332,0.00185
1.0239833333333332,0.0023
1.0515333333333332,0.0015833333333333333
1.2570333333333332,0.00285
1.6062,0.0034333333333333334
1.1326666666666667,0.00345
0.7882,0.003333333333333333
