use,car
0.5446833333333332,0.0032
0.4672,0.00325
0.4791166666666666,0.0034166666666666664
0.4870166666666666,0.0034333333333333334
0.4530666666666666,0.0034333333333333334
0.69595,0.003133333333333333
1.01395,0.0022833333333333334
0.90525,0.003583333333333333
0.3026333333333333,0.0025
0.34755,0.002133333333333333
0.3349166666666666,0.002
0.3098666666666666,0.0016
0.30295,0.0013
0.2955333333333333,0.0011333333333333332
0.3131,0.002
0.3169833333333333,0.00175
0.3347666666666666,0.0017
0.36483333333333323,0.0016166666666666666
0.8369166666666666,0.0031
1.03155,0.003033333333333333
0.97365,0.0027166666666666663
6.370333333333333,5.27035
7.600016666666666,7.027133333333333
7.61395,7.0744
