use,car
2.41345,0.0027833333333333334
1.3833,0.0016
1.2062166666666667,0.0019
1.0158,0.0025
0.7783,0.00155
0.8362666666666666,0.0017666666666666664
0.996,0.00215
1.1855,0.002
0.91195,0.0017333333333333333
1.0909,0.0009333333333333332
1.2358833333333332,0.0015
2.07735,0.00035
1.8225833333333332,0.0
2.1188333333333333,0.0001
2.12415,0.0
2.4450833333333333,5e-05
2.374566666666667,5e-05
2.68465,0.0
2.5735333333333332,0.0
3.80595,0.0007
3.75985,0.0036666666666666666
3.367383333333333,0.0036333333333333326
1.960883333333333,0.0013333333333333333
1.3442,0.00105
