use,car
0.7501,0.0034666666666666665
0.6121833333333332,0.004
0.5725166666666666,0.004
0.5563166666666666,0.004
0.5761833333333332,0.004
0.5661333333333332,0.003983333333333333
0.6674666666666667,0.0032833333333333334
0.7284666666666665,0.0036333333333333326
0.4437833333333333,0.0032
0.3744833333333333,0.0033666666666666662
0.5469666666666666,0.002983333333333333
2.0113833333333333,0.0031666666666666666
0.9311166666666664,0.00285
0.5998666666666665,0.0035333333333333328
0.4675,0.00305
0.4911,0.0031666666666666666
0.50765,0.00135
0.6232333333333332,0.00125
1.14635,0.0015
1.0391333333333332,0.0027833333333333334
1.4401666666666668,0.00405
4.125283333333333,0.004
1.79035,0.004
1.3471,0.004
