use,car
1.0647666666666669,0.004033333333333333
1.1314833333333332,0.0044
0.99425,0.004483333333333333
1.0660333333333332,0.004483333333333333
1.0841,0.0043
1.022066666666667,0.004116666666666666
1.0126,0.004016666666666667
1.425366666666667,0.004383333333333333
0.6025833333333332,0.004
0.59725,0.004
0.6055166666666666,0.004
0.6142666666666666,0.004
0.6061833333333332,0.004
0.6158666666666666,0.004
0.4718833333333332,0.0036166666666666665
0.3288333333333333,0.00335
0.3938833333333333,0.00335
0.4649166666666666,0.00355
2.16875,0.004416666666666667
1.96625,0.0044666666666666665
1.9665,0.0041
1.6831666666666667,0.004116666666666666
1.6159,0.004166666666666667
1.117983333333333,0.004383333333333333
