use,car
1.2926333333333333,0.00115
1.27655,0.0016
1.0915833333333331,0.00255
0.871533333333333,0.0032333333333333333
0.8788666666666666,0.0031166666666666665
1.0357833333333333,0.0024
0.9961666666666664,0.00145
1.4479666666666668,0.00285
1.22255,0.00395
1.26855,0.003783333333333333
1.1615166666666668,0.00175
1.0418333333333332,0.00125
1.050433333333333,0.00135
1.0621333333333332,0.00015
1.52325,0.0
5.038116666666666,0.0011
3.0035166666666666,0.0009166666666666666
1.7537833333333332,0.0017333333333333333
2.3771,0.0005
2.4067333333333334,0.0
3.6850833333333326,0.0037
3.081666666666667,0.0037
3.392533333333333,0.00345
2.356333333333333,0.00345
