use,car
0.5180833333333332,0.003583333333333333
0.44551666666666656,0.003483333333333333
0.0,0.0
0.4685333333333332,0.004
0.4663,0.004
0.4533,0.004
0.4513833333333333,0.0036833333333333327
0.44745,0.0033166666666666665
0.4362833333333333,0.0032333333333333333
0.4817,0.00295
0.6464,0.00255
0.60055,0.0031
0.5794333333333332,0.0032166666666666663
1.25915,0.0036166666666666665
1.1543333333333332,0.003966666666666666
1.2967333333333333,0.004033333333333333
1.5005333333333333,0.004
1.1200166666666669,0.004
1.4270333333333332,0.0004
1.476,0.0004
1.3044,0.002133333333333333
1.3757666666666668,0.0
1.37475,0.0
1.1658666666666668,0.0018
