use,car
4.62015,3.605
0.8992666666666665,0.0037666666666666664
0.7832833333333331,0.003916666666666666
0.8960833333333331,0.004
0.8381666666666666,0.003916666666666666
0.5116666666666666,0.003333333333333333
0.6526333333333332,0.0030833333333333333
0.8346166666666666,0.0031666666666666666
0.4785833333333332,0.003183333333333333
0.4409333333333333,0.0033666666666666662
0.3646666666666666,0.0030666666666666663
0.3801333333333333,0.0032333333333333333
0.347,0.0032833333333333334
0.3568166666666666,0.0032
0.37516666666666654,0.003183333333333333
0.3464,0.0030666666666666663
0.3626166666666666,0.003183333333333333
0.54395,0.0028
1.3422166666666668,0.00035
2.082516666666667,0.00065
1.4360666666666668,0.0003
1.3638333333333332,0.0
1.61325,0.0002
1.0928833333333332,0.002183333333333333
