use,car
4.583483333333333,3.812033333333333
0.8329166666666666,0.00255
0.8045666666666667,0.0031
0.8129666666666666,0.0034
0.80845,0.0034333333333333334
0.8047166666666666,0.0031166666666666665
0.9389,0.0031
2.33945,0.0032666666666666664
2.06135,0.00125
0.61665,0.00015
1.0694,0.00125
1.2212166666666668,0.00035
1.5968666666666669,0.0014833333333333332
1.596933333333333,0.0014
1.3932,0.0004333333333333333
1.3536333333333332,0.0007
1.5533333333333332,0.00015
1.4748666666666668,0.0018833333333333332
1.336666666666667,0.00315
0.86175,0.00245
2.3766833333333333,0.0012
3.2228166666666667,0.00335
3.9072,0.003933333333333333
2.579533333333333,0.004
