use,car
2.1719833333333334,0.0016
1.3441166666666668,0.0023
1.3128833333333332,0.0024
1.2450666666666668,0.003016666666666666
1.0901,0.0028833333333333332
0.7069333333333332,0.0026
0.63875,0.00145
0.8333333333333331,0.002983333333333333
0.8662666666666666,0.0029166666666666664
0.3797333333333333,0.00125
0.6856666666666666,0.0011
2.326683333333333,0.0027833333333333334
4.782066666666666,0.0003833333333333333
2.0995,0.0
1.8570666666666669,0.0
1.778066666666667,0.0
1.5278833333333333,0.0
1.1763,0.00135
2.0242166666666668,0.002333333333333333
2.4010333333333334,0.00535
1.8821166666666669,0.0032
2.1766666666666667,0.0037666666666666664
1.8769833333333332,0.0038666666666666663
1.5335166666666669,0.00215
