use,car
1.2653833333333333,0.004
1.4720333333333333,0.004
0.9063833333333332,0.003983333333333333
0.9067,0.003733333333333333
1.0253,0.003733333333333333
1.0847,0.0038166666666666666
1.23165,0.00345
1.3979666666666668,0.0037166666666666663
0.5391333333333332,0.003333333333333333
0.7007666666666666,0.003516666666666666
0.4833333333333332,0.00335
0.4583,0.003333333333333333
0.4172833333333333,0.0031166666666666665
0.4043833333333333,0.0032166666666666663
0.4100666666666665,0.003333333333333333
0.42576666666666657,0.00335
0.3949333333333333,0.003133333333333333
0.5059166666666666,0.0028833333333333332
1.4242,0.0018166666666666663
1.727766666666667,0.0034
1.8228666666666669,0.00365
2.51965,0.0024
1.8383333333333332,0.0
1.61695,0.0
