use,car
2.225983333333333,0.00018333333333333334
2.1421,0.0
1.5241833333333332,0.0004
1.513,0.00085
1.380016666666667,0.0006
1.3563666666666667,0.00035
1.3475333333333332,0.0003
1.47455,0.0023666666666666662
1.897,0.0018
1.88,0.00105
5.04965,0.0018
4.911933333333333,0.00045
4.4381,0.0
3.5033166666666666,0.0
3.384066666666667,0.0
3.56005,0.0
3.9077666666666664,0.0
4.190133333333333,0.0
3.6855166666666666,0.0
4.12395,0.0
3.612533333333333,0.00035
3.347316666666667,0.0017
4.3101,0.003583333333333333
4.514883333333333,0.0005166666666666666
