use,car
7.955233333333333,7.138016666666666
7.7475,7.13455
6.1845,5.482383333333333
0.6530166666666666,0.003733333333333333
0.6268666666666666,0.0036333333333333326
0.6104,0.003483333333333333
0.7918,0.0033166666666666665
1.0099166666666664,0.003916666666666666
0.5849333333333332,0.003483333333333333
0.5924833333333333,0.0033166666666666665
0.5906666666666666,0.00305
0.6192333333333332,0.00245
0.6742166666666666,0.0024666666666666665
0.8360333333333331,0.00105
0.6771,0.00055
0.7803,0.0
1.12345,5e-05
1.5214333333333332,0.0
2.115733333333333,0.0
2.178183333333333,0.00035
2.38755,0.0028166666666666665
2.6926,0.003933333333333333
1.8895833333333332,0.0035666666666666663
1.7109,0.0033666666666666662
