use,car
0.49765,0.00345
0.5011333333333332,0.0034333333333333334
0.5172333333333332,0.00325
0.4875833333333332,0.00325
0.5171,0.0033666666666666662
0.5321666666666666,0.0034166666666666664
0.5739,0.0033166666666666665
0.7083833333333333,0.003
0.37086666666666657,0.003033333333333333
0.3821833333333333,0.00155
2.058183333333333,0.002
1.3392833333333332,0.0015
0.5310333333333332,0.0015
0.5413666666666666,0.0016
0.71765,0.0021
0.5930666666666666,0.0022166666666666663
0.4452333333333333,0.003
0.5070833333333332,0.0028
0.840283333333333,0.0030666666666666663
0.9827833333333332,0.00355
1.6163333333333332,0.003883333333333333
1.65205,0.004
1.6513,0.0036
0.8979,0.0031166666666666665
