use,car
0.7781833333333331,0.004016666666666667
0.7677666666666666,0.004
0.7655666666666666,0.004016666666666667
0.7612666666666666,0.004216666666666666
0.7506333333333332,0.004166666666666667
0.7317833333333332,0.004016666666666667
0.8323166666666666,0.004
1.0514333333333332,0.004183333333333333
0.9869,0.0044333333333333325
1.2045,0.00435
0.9925833333333332,0.004316666666666667
0.9399666666666664,0.0032833333333333334
0.98905,0.0024
3.002733333333333,0.0017666666666666664
3.154383333333333,0.0013
0.5432,0.0016
0.9398,0.0030833333333333333
0.96585,0.00355
1.2536833333333333,0.0033166666666666665
1.467933333333333,0.0036
1.4218833333333332,0.004233333333333333
1.6690833333333333,0.0041
1.2427333333333332,0.004
0.90875,0.004
