use,car
2.220683333333333,0.0006666666666666666
1.3157166666666669,0.0002
1.2454666666666667,0.0017
1.2950833333333331,0.0021
0.8695166666666666,0.00185
0.8105666666666665,0.0016
0.855433333333333,0.0016
1.32535,0.0033166666666666665
2.4143833333333333,0.004
1.02275,0.003483333333333333
0.9743166666666664,0.00325
0.8581666666666666,0.0006
0.8836833333333332,0.0012
0.78705,0.0007
0.885683333333333,0.00015
1.1849833333333333,0.0
1.1470166666666668,0.0
1.3309833333333332,0.0002
1.822633333333333,0.00105
1.9841666666666669,0.0
2.0735,0.0
2.7135,0.0032666666666666664
4.908883333333333,2.630866666666667
8.477466666666666,7.043216666666666
