use,car
0.5466666666666666,0.0033833333333333332
0.5115166666666666,0.0034333333333333334
0.4744166666666666,0.00385
0.4640833333333332,0.003966666666666666
0.4549666666666666,0.0037166666666666663
0.43465,0.0031666666666666666
0.5850833333333332,0.003133333333333333
0.90665,0.003783333333333333
0.4358333333333333,0.003483333333333333
0.4074833333333333,0.003333333333333333
0.2975666666666666,0.00305
0.42841666666666656,0.0036666666666666666
0.3384833333333333,0.0034166666666666664
0.3411333333333333,0.0033166666666666665
0.3486333333333333,0.0031
0.3490333333333333,0.0032833333333333334
0.3391833333333333,0.00235
0.44225,0.0015
1.4808333333333332,0.00395
1.9640333333333333,0.004
2.007216666666667,0.004
4.4944,2.51935
11.081966666666666,7.058633333333333
8.947683333333332,7.098366666666666
