use,car
1.4241,0.0008666666666666666
1.3678833333333331,0.00285
1.4234666666666669,0.0013
1.3175333333333332,0.00185
1.3114,0.00175
1.2434,0.0017
1.0336333333333332,0.00125
1.043316666666667,0.0011
0.7003833333333332,0.00045
2.1836,0.0003
1.6431666666666669,0.00075
2.12335,0.0014166666666666666
1.8356333333333332,0.0004
2.11455,0.00025
1.9149833333333333,0.0002
1.9604,0.0
1.9666833333333331,0.0
1.8806833333333333,0.0
1.7122333333333333,0.0
1.7726,0.00035
1.7216,0.0023666666666666662
2.2855,0.0023833333333333332
1.47445,0.0009666666666666666
1.38655,0.0013
