use,car
2.474733333333333,0.0017
1.8811,0.0026
1.2890833333333331,0.0029166666666666664
1.0166833333333332,0.0033166666666666665
0.9262166666666664,0.0019
1.10495,0.0016
1.092933333333333,0.00165
1.01505,0.0016166666666666666
1.0428166666666667,0.0016666666666666666
1.2369666666666668,0.00135
1.5243166666666668,0.0007333333333333333
1.44285,0.0008166666666666666
1.5640833333333333,0.00105
1.5761166666666668,0.0
1.4638166666666668,0.0
1.9575166666666668,0.0
1.9147166666666668,0.0001
2.315666666666667,0.0
2.8320166666666666,0.0
3.399383333333333,0.0
5.551233333333333,0.0002
4.895983333333333,0.0013666666666666666
2.842833333333333,0.0007333333333333333
1.7725833333333332,0.00065
