use,car
0.6272166666666666,0.003333333333333333
0.7574833333333331,0.0034333333333333334
0.6361666666666665,0.0034166666666666664
0.6274666666666666,0.0034166666666666664
0.5655,0.003183333333333333
0.5796833333333332,0.0032166666666666663
0.7922833333333331,0.0032333333333333333
0.9879,0.00375
0.7164,0.0027666666666666664
0.59265,0.001
1.3983166666666669,0.002033333333333333
3.8304333333333327,0.003033333333333333
0.89985,0.0033666666666666662
0.7565166666666666,0.00355
2.298783333333333,0.0032666666666666664
0.7410333333333331,0.003133333333333333
0.6446166666666666,0.003
0.7816833333333331,0.0035333333333333328
1.00605,0.0044333333333333325
0.9172,0.00495
0.9144833333333332,0.0044
1.0941,0.0038666666666666663
1.2122333333333333,0.00335
0.7673833333333331,0.0032833333333333334
