use,car
8.393816666666666,7.070183333333333
7.016633333333333,5.958883333333333
0.97515,0.00165
0.9376333333333332,0.0031666666666666666
0.7427166666666666,0.003516666666666666
0.8648333333333331,0.00265
0.8904166666666666,0.0030666666666666663
1.1064833333333333,0.00265
2.172833333333333,0.0027833333333333334
1.1844,0.0017333333333333333
1.20315,0.0015
1.4831666666666667,0.0014
1.2116833333333332,0.00135
2.9572333333333334,0.001
3.497,0.0020166666666666666
5.3087,0.0
2.792316666666667,0.0
2.6514333333333333,0.0
2.6479666666666666,0.0
2.5894,0.0001
2.224766666666667,0.0
1.9247,0.0004333333333333333
2.309533333333333,0.0
1.7062833333333332,0.0006
