use,car
4.547,3.8554333333333326
7.636116666666665,7.140033333333333
7.63895,7.13925
7.6,7.141116666666666
7.58485,7.11985
7.549616666666665,7.0866
7.653533333333333,7.0578666666666665
2.8850333333333333,2.077383333333333
0.41426666666666656,0.00315
0.43006666666666654,0.00275
0.4107,0.003033333333333333
0.8966666666666666,0.0029
1.8829333333333331,0.00245
0.4797666666666666,0.0022666666666666664
0.44176666666666653,0.0033
0.55055,0.0031
0.49525,0.00345
0.9730166666666664,0.0033166666666666665
1.85965,0.00345
1.70565,0.00135
2.1572666666666667,0.0003
1.9778166666666668,0.00015
1.3638333333333332,0.0005
0.5101166666666666,0.0032166666666666663
