use,car
1.9569166666666669,0.004
1.8228166666666668,0.004
1.86305,0.004
1.7407166666666667,0.004
1.6703,0.004
1.4644666666666668,0.004
1.6912,0.004166666666666667
1.8493833333333332,0.004
1.586566666666667,0.0014166666666666666
2.211183333333333,0.0021666666666666666
2.154,0.0023166666666666665
2.109783333333333,0.0010666666666666665
2.159466666666667,0.00035
2.439033333333333,0.0
2.5224,0.0
2.7532666666666668,0.0
3.013533333333333,0.0
3.081916666666667,0.0
3.40785,5e-05
2.9953833333333333,5e-05
2.769166666666667,0.0002
2.087616666666667,0.0008
2.005466666666667,0.0
1.58425,0.0
