use,car
1.7337333333333331,0.00085
1.4311833333333333,0.0023666666666666662
1.4062,0.0027
1.25455,0.00155
0.9133333333333332,0.0018
1.22595,0.0018
1.06875,0.00175
1.15835,0.00295
1.65085,0.0001
1.7785166666666667,0.0013
2.0337666666666667,0.0002
1.8080833333333333,0.0
3.01005,0.0006
5.867633333333333,0.0009166666666666666
5.390983333333333,0.0002
4.256216666666666,5e-05
3.240933333333333,0.0
3.7793833333333327,0.0
3.6303166666666664,0.0
3.6139166666666664,0.0
3.7764166666666665,0.0
3.6881,0.0024166666666666664
3.7618166666666664,0.003133333333333333
3.556783333333333,0.0014333333333333331
