use,car
1.1745333333333332,0.00435
1.1588833333333333,0.0045833333333333325
1.16605,0.0045833333333333325
1.1524666666666668,0.004566666666666667
1.1352,0.0046166666666666665
1.1015833333333331,0.004533333333333333
0.6779666666666666,0.00385
0.6945333333333332,0.0033833333333333332
0.5979,0.003516666666666666
0.7169333333333332,0.0029333333333333334
0.5238166666666666,0.0034333333333333334
0.4100333333333333,0.0033166666666666665
0.5146166666666666,0.0033
0.6034,0.00325
0.5258,0.003333333333333333
0.5550166666666666,0.0033166666666666665
0.5821833333333332,0.0033833333333333332
1.58905,0.0036
2.356666666666667,0.003916666666666666
1.0634833333333331,0.004
1.1933833333333332,0.00395
1.4211833333333332,0.00425
1.0825,0.004016666666666667
1.4014,0.004816666666666666
