use,car
0.5552166666666666,0.0034666666666666665
0.5387166666666666,0.0034666666666666665
0.5259666666666666,0.0034166666666666664
0.48105,0.00325
0.47285,0.0032333333333333333
0.4935833333333332,0.0033666666666666662
0.6405166666666666,0.0029
0.98905,0.0033666666666666662
0.38246666666666657,0.00305
0.3436333333333333,0.00095
0.4190333333333333,0.0008
0.4344833333333333,0.00125
0.4428,0.0013
0.5386166666666666,0.0023833333333333332
0.50145,0.003033333333333333
0.4676,0.00055
0.5271666666666666,0.0011833333333333331
1.5132166666666669,0.0015
0.8591166666666666,0.00105
0.7147,0.00075
0.8351333333333331,0.0008
1.5018166666666668,0.00245
3.2271,0.00235
5.308683333333333,4.509533333333333
