use,car
0.72845,0.0034166666666666664
0.7602,0.003483333333333333
0.74465,0.003583333333333333
0.7459333333333331,0.0037166666666666663
0.7412,0.0036166666666666665
0.7269333333333332,0.00355
0.8594833333333332,0.0032166666666666663
0.99355,0.0031666666666666666
0.5087666666666666,0.0029166666666666664
0.6707,0.00305
4.122283333333333,0.00225
3.87155,0.0019
0.9330333333333332,0.00085
0.7165833333333332,0.0008
0.8089666666666666,0.0003
1.22205,0.00015
1.1324666666666667,0.0
1.4552333333333332,0.0
1.5309166666666667,0.0
1.5148166666666667,0.0
2.390216666666667,0.0022166666666666663
3.162733333333333,0.003983333333333333
3.1703,0.0037666666666666664
5.806266666666667,4.15835
