use,car
0.4657333333333332,0.0032
0.57795,0.0033
0.65915,0.0032166666666666663
0.52875,0.0029
0.5701666666666666,0.00215
0.5179833333333332,0.00175
0.7350333333333332,0.0031166666666666665
0.8976166666666666,0.0033166666666666665
0.6212666666666666,0.002833333333333333
0.4461333333333333,0.003
0.44375,0.003133333333333333
0.3789,0.002983333333333333
0.5223,0.0032666666666666664
3.4391833333333333,0.0031166666666666665
3.3836166666666667,0.00315
3.0024333333333333,0.0033166666666666665
0.41335,0.00285
1.2256,0.0016333333333333332
1.8734666666666668,0.0
3.049933333333333,0.003133333333333333
2.7362333333333333,0.003516666666666666
5.45545,1.0044333333333333
9.581883333333332,7.04665
9.620266666666666,7.072666666666667
