use,car
1.777016666666667,5e-05
2.00565,0.0
1.70295,0.0004
1.5803666666666667,0.00015
1.17795,0.0003
1.6501333333333332,0.00205
1.4620666666666668,0.0027
1.3044833333333332,0.0015833333333333333
1.6792166666666668,0.0026166666666666664
2.6699,1.1203833333333333
1.8828333333333331,0.0
2.236466666666667,0.0003
5.5671833333333325,0.0013666666666666666
4.692116666666666,0.0
4.459416666666667,0.0
4.223716666666666,0.0
3.7744333333333326,0.0
3.6928166666666664,5e-05
3.9360666666666666,0.0
3.5103,0.0
2.98275,0.0
2.220266666666667,0.0
2.5286666666666666,0.0013166666666666665
2.210933333333333,0.0016
