use,car
2.0864333333333334,0.0
2.102316666666667,0.0
1.7663,0.0
1.8424833333333333,0.0012
1.6393333333333333,0.0004
1.387133333333333,0.0
1.4474333333333331,0.002
1.2630666666666668,0.00085
1.3879666666666668,0.0
2.192733333333333,0.00045
2.5089,0.0
3.1091333333333333,0.0
3.40845,0.0
3.49935,0.0
4.051833333333333,0.0
4.142966666666666,0.0
4.616,0.0
4.650383333333333,0.0
4.408816666666667,0.0
4.28975,0.0
3.5679333333333334,0.0
3.5808,0.0025833333333333333
3.0554,0.0018833333333333332
2.625783333333333,0.0
