use,car
0.5804,0.00275
0.5726666666666665,0.00345
0.5468,0.0037666666666666664
0.46785,0.0034333333333333334
0.44611666666666655,0.00325
0.7848833333333332,0.0031666666666666666
1.2692166666666669,0.0015
1.4416166666666668,0.0031166666666666665
0.37771666666666653,0.0027
0.38535,0.00205
0.29575,0.00245
0.29345,0.003
0.3095166666666666,0.00265
0.3054333333333333,0.0025
2.384516666666667,0.003333333333333333
3.6609,0.0032833333333333334
1.1446166666666668,0.0031
1.3021833333333332,0.00295
1.8662333333333332,0.0025
1.3814,0.0020666666666666663
1.8020666666666667,0.0024166666666666664
2.2113666666666667,0.004
2.038416666666667,0.004
1.589,0.0039
