use,car
0.3541166666666666,0.003333333333333333
0.3538,0.0033166666666666665
0.3536,0.003333333333333333
0.35345,0.0033
0.3460666666666666,0.0032833333333333334
0.3335166666666666,0.0032833333333333334
0.3218333333333333,0.003
0.3279333333333333,0.0028666666666666662
0.3472666666666666,0.003183333333333333
0.36335,0.0032833333333333334
0.37375,0.0033
0.3758333333333333,0.0033166666666666665
0.3753166666666666,0.0033166666666666665
0.3572166666666666,0.0033
0.35525,0.0033166666666666665
0.361,0.0033166666666666665
0.3591,0.0033166666666666665
0.3475833333333333,0.0033166666666666665
0.3548,0.0033166666666666665
0.35675,0.0033166666666666665
0.3573833333333333,0.0033166666666666665
0.3438166666666666,0.0033
0.3347333333333333,0.0034
0.3423166666666666,0.0036666666666666666
