use,car
0.7998166666666666,0.00015
0.92605,0.00115
0.9692666666666664,0.0017
0.9974333333333332,0.0018
0.9782166666666664,0.00285
0.7706166666666666,0.00125
0.7916666666666666,0.0013
0.9428666666666664,0.0025166666666666666
2.2434833333333333,0.0016166666666666666
2.3333666666666666,0.0009
2.1666333333333334,0.0008
3.5526666666666666,0.0013666666666666666
4.9025,0.0005833333333333333
4.777866666666666,0.0
3.039166666666667,0.0
2.646066666666667,0.0
3.032283333333333,0.0
2.36325,0.0
1.6024833333333333,0.0
2.49695,0.0026
2.37265,0.00375
2.75175,0.003183333333333333
1.8972666666666669,0.0012
1.4992,0.0
