use,car
0.9516666666666664,0.0038
0.99375,0.00385
1.1412166666666668,0.004233333333333333
0.9076,0.004
0.8176166666666665,0.004
0.8945666666666666,0.004
1.01865,0.0039
3.1329833333333332,1.47815
8.760716666666665,7.048083333333333
6.766166666666666,5.186366666666666
0.595,0.0016833333333333331
1.0989166666666668,0.0013833333333333332
4.478283333333333,0.0036666666666666666
2.2686,0.0018666666666666664
0.7517,0.00015
0.6699333333333332,0.002133333333333333
0.7226833333333332,0.0004
1.0472333333333332,0.0027
1.5267333333333333,0.00145
1.3668833333333332,0.0016833333333333331
3.20655,0.0039
2.57885,0.004
3.274433333333333,0.003983333333333333
1.73915,0.003983333333333333
