use,car
2.094266666666667,0.004
1.7299833333333332,0.0033
1.05065,0.0027
0.8891833333333331,0.003033333333333333
0.7455,0.00305
0.85375,0.0027166666666666663
0.9080833333333332,0.00335
0.8630833333333331,0.0033166666666666665
2.976433333333333,0.0012833333333333332
1.187366666666667,0.00105
4.523616666666666,0.002
3.4977,0.00045
1.6649333333333332,0.0005
1.7095,0.0007
1.8047333333333333,0.0011
1.8428,0.00025
2.0959,0.0
1.8694666666666668,5e-05
1.3854666666666668,5e-05
3.6488333333333327,0.00145
4.777316666666667,0.00085
4.380583333333333,0.0011166666666666666
10.2281,6.598583333333333
8.11755,6.970283333333333
