use,car
8.166866666666666,7.140933333333333
5.042566666666667,4.054316666666667
1.01155,0.004033333333333333
0.9786333333333332,0.00405
0.69705,0.003966666666666666
0.74445,0.0039
0.7476,0.0035666666666666663
0.7002666666666666,0.0035
0.9026,0.003516666666666666
1.9280166666666667,0.0030666666666666663
1.4862333333333333,0.0038
0.8763666666666666,0.0032833333333333334
0.7482666666666666,0.0025
1.5033166666666669,0.0
1.3520333333333332,0.0013333333333333333
0.5301166666666666,0.0036333333333333326
0.49575,0.0031
2.2824166666666668,0.0032166666666666663
0.6744666666666665,0.00255
1.5129666666666668,0.00225
1.53275,0.0031
1.50755,0.00305
0.8065333333333331,0.003333333333333333
0.6155166666666666,0.003333333333333333
