use,car
0.4313,0.0036166666666666665
0.4379333333333333,0.00385
0.42495,0.003933333333333333
0.41641666666666655,0.003966666666666666
0.4192833333333333,0.0036
0.5390666666666666,0.0037
0.4703166666666666,0.0036
0.42811666666666653,0.0034666666666666665
0.4449333333333333,0.003333333333333333
0.44491666666666657,0.0033166666666666665
0.4372,0.0033
0.4297666666666666,0.003133333333333333
0.4322666666666666,0.0032666666666666664
1.121983333333333,0.00335
0.3453833333333333,0.0033666666666666662
0.3560166666666666,0.0034333333333333334
0.3456333333333333,0.0034166666666666664
0.3136166666666666,0.00335
0.3313333333333333,0.0033
0.3365666666666666,0.003333333333333333
0.3301166666666666,0.003333333333333333
0.3329833333333333,0.003333333333333333
0.3315166666666666,0.0035333333333333328
0.335,0.0037666666666666664
