use,car
0.6985333333333332,0.0034666666666666665
0.6252666666666666,0.003883333333333333
0.6092166666666666,0.004
0.7185166666666666,0.004
0.5857666666666665,0.004
0.5702833333333333,0.003883333333333333
0.6569,0.003333333333333333
0.8443,0.0032833333333333334
0.57335,0.0032
0.5113333333333332,0.003983333333333333
0.5826833333333332,0.004
0.73075,0.004
0.7434666666666666,0.00385
0.56155,0.0035333333333333328
1.480983333333333,0.003
3.2001,0.0014166666666666666
0.4883333333333332,0.0014833333333333332
0.5102,0.00145
0.8966,0.0013166666666666665
0.9924,0.0024
0.84065,0.0032333333333333333
1.2332333333333332,0.003733333333333333
2.332066666666667,0.0035333333333333328
0.6543666666666667,0.00355
