use,car
3.4064,0.0
3.01775,0.0013
2.8584666666666667,0.00125
2.093383333333333,0.0015
1.6806,0.00105
1.6619166666666667,0.001
1.72295,0.0017
0.42981666666666657,0.0017
0.51275,0.0015666666666666665
0.9627833333333332,0.00205
0.6082333333333332,0.0015
0.5633666666666666,0.0013666666666666666
0.5185666666666666,0.00125
1.50455,0.00065
0.9177333333333332,0.0001
0.7244,0.0
1.0288166666666667,5e-05
1.2190333333333332,0.00055
3.733733333333333,0.0
2.2901,0.0015333333333333332
1.9091833333333332,0.0023166666666666665
2.6966,0.00195
1.92005,0.00295
0.8243666666666666,0.0028666666666666662
