use,car
0.5129166666666666,0.0030666666666666663
0.5045333333333332,0.0033166666666666665
0.5057666666666666,0.003516666666666666
0.4854833333333332,0.0035
0.4731666666666666,0.0034333333333333334
0.4647666666666666,0.0032333333333333333
0.63325,0.003133333333333333
0.7540666666666666,0.0038166666666666666
0.44956666666666656,0.0030666666666666663
0.3697666666666666,0.0027
0.3011,0.0020666666666666663
0.3343,0.00305
0.3466833333333333,0.0032166666666666663
0.3517,0.0027833333333333334
0.34555,0.0013
0.3221833333333333,0.00085
0.3506,0.0017
0.4782333333333332,0.0
0.7513333333333331,0.0
1.3011333333333333,0.0008
1.6478,0.00215
1.7347333333333332,0.0030666666666666663
1.8622833333333333,0.0029
1.4059333333333333,0.0025
