use,car
1.2823166666666668,0.00205
1.01075,0.0016
1.0647833333333332,0.003033333333333333
0.9134166666666667,0.0031
0.98865,0.00285
0.9685,0.00255
0.7918166666666666,0.0016
1.0938,0.0019
1.0140833333333332,0.0019166666666666663
1.06075,0.00125
1.268333333333333,0.00155
1.9819666666666669,0.0008833333333333332
1.95745,0.00015
1.9491333333333332,0.0
1.913433333333333,0.0
0.8425333333333331,0.0
0.6531833333333332,0.0
0.4411333333333333,0.0
2.5181666666666667,5e-05
3.09805,0.00035
3.1469,0.00015
2.1235,5e-05
2.5869,0.0027833333333333334
2.2887166666666667,0.00355
