use,car
0.4598,0.00125
0.47795,0.0027166666666666663
0.4636666666666666,0.0029166666666666664
0.4475,0.003
0.4513166666666666,0.0029
0.4762166666666666,0.00295
0.7467333333333331,0.0023
0.53765,0.0038166666666666666
0.434,0.0029
0.3403333333333333,0.00245
0.3441,0.0029
0.4365,0.00295
0.5631,0.0034166666666666664
0.5577833333333332,0.00335
0.5213333333333332,0.00325
0.5967833333333332,0.0032666666666666664
0.5508333333333332,0.0033
0.5555666666666667,0.00395
0.59825,0.004083333333333333
0.5711833333333332,0.003983333333333333
0.5138666666666666,0.0034666666666666665
0.4692,0.0030833333333333333
0.4896,0.0033166666666666665
0.5136666666666666,0.0033833333333333332
