use,car
0.7869833333333331,0.0011
0.6256,0.003
0.62705,0.00315
0.6205833333333332,0.003483333333333333
0.6376,0.0034666666666666665
0.6378,0.0034
0.6425833333333332,0.0031666666666666666
0.8649,0.0034333333333333334
0.6227333333333332,0.002533333333333333
0.6460666666666666,0.0016166666666666666
0.6407333333333332,0.0034166666666666664
0.667,0.0017333333333333333
0.5549,0.00155
0.5360666666666666,0.001
0.6389,0.0005
0.81045,5e-05
2.631883333333333,0.0
0.5571,0.0
0.5952166666666666,0.0
1.2310333333333332,0.00045
3.7703666666666664,0.0
2.761766666666667,0.0
1.458683333333333,0.0003
1.652283333333333,0.0008
