use,car
0.9508333333333332,0.00275
0.5582,0.003016666666666666
0.55905,0.0032333333333333333
0.53125,0.0034666666666666665
0.54345,0.0034666666666666665
0.5349333333333331,0.0031666666666666666
0.7001333333333332,0.0028166666666666665
0.94535,0.0028833333333333332
0.42535,0.0031166666666666665
0.3209666666666666,0.0025666666666666663
0.3556833333333333,0.00275
0.3639,0.00165
0.3327833333333333,0.00165
0.3133833333333333,0.00265
0.3354,0.0025
0.36423333333333324,0.0019
0.4516166666666666,0.002
0.5049,0.0015
0.9051333333333332,0.0007
0.6163833333333332,0.0010333333333333332
0.86295,0.0032833333333333334
1.0428333333333333,0.0033666666666666662
1.39965,0.0033833333333333332
1.0343,0.003883333333333333
