use,car
0.6820666666666666,0.0038333333333333327
0.6789333333333332,0.004
0.6583833333333332,0.004
0.6611166666666666,0.004
0.6157,0.004
0.6404166666666666,0.003733333333333333
0.70665,0.003333333333333333
0.8865833333333331,0.0036666666666666666
0.6762333333333332,0.0035333333333333328
1.2080333333333333,0.0033166666666666665
4.13575,0.0036333333333333326
2.196,0.004166666666666667
0.5631666666666666,0.004
0.5403,0.004
0.54195,0.00385
0.5520333333333332,0.0036166666666666665
0.5678666666666666,0.00355
0.5424166666666665,0.0027166666666666663
1.2273,0.00155
0.9567166666666664,0.0012
1.1697333333333333,0.00085
0.9301333333333331,0.0013
1.39825,0.0031166666666666665
1.0885833333333332,0.00345
