use,car
1.46815,0.0
1.3310333333333333,0.00105
1.2356833333333332,0.0009
1.0930666666666669,0.00155
1.2440666666666669,0.00225
0.8007333333333331,0.0013
0.96925,0.0011
0.7547333333333331,0.0028
1.1954333333333331,0.003183333333333333
1.4209,0.002183333333333333
1.5548833333333332,0.0013333333333333333
2.297883333333333,0.001
6.207516666666667,0.00255
4.6266,0.0
3.156883333333333,0.0
3.282366666666667,0.0
3.2636,0.0
3.37405,0.0
3.3799333333333332,0.0
3.138933333333333,0.0006666666666666666
2.74275,0.0038333333333333327
2.9642166666666667,0.0032666666666666664
2.7559,0.0034166666666666664
1.83805,0.00075
