use,car
0.7003666666666666,0.00195
0.6498333333333332,0.00265
0.5824666666666666,0.0034666666666666665
0.53895,0.0033833333333333332
0.5493666666666666,0.0033
0.5304,0.003133333333333333
1.0644166666666668,0.0022666666666666664
1.507866666666667,0.0020666666666666663
0.8707,0.0023166666666666665
0.49165,0.0015166666666666666
0.3784333333333333,0.00095
0.4091833333333333,0.00095
0.40065,0.0014
0.4859666666666666,0.0032166666666666663
1.56645,0.00325
1.8705,0.0024333333333333334
0.5155166666666666,0.002483333333333333
0.9789,0.0023
1.0113833333333333,0.002033333333333333
0.7832833333333331,0.0022833333333333334
1.4436,0.0032
2.00775,0.002483333333333333
1.7343833333333332,0.00145
0.6754833333333332,0.0022166666666666663
