use,car
0.8037666666666666,0.0017
0.6202166666666666,0.00235
0.5834333333333332,0.0029666666666666665
0.5199833333333332,0.0032333333333333333
0.52475,0.0032833333333333334
0.65365,0.0035333333333333328
0.8348166666666667,0.00285
0.8693166666666666,0.0034166666666666664
0.5024,0.0012833333333333332
0.4712,0.0013
0.3600833333333333,0.00155
0.3423166666666666,0.0015
0.3247166666666666,0.00075
0.3429166666666666,0.0012
0.3679666666666666,0.00145
0.34895,0.00165
0.4809,0.0012666666666666666
1.0633666666666668,0.0
1.1610666666666667,0.0001
0.6629166666666666,0.0
1.3766833333333333,0.00065
2.5331333333333332,0.00145
6.130333333333333,5.323416666666667
7.707816666666665,7.0432
