use,car
0.5514166666666666,0.0035333333333333328
0.5556166666666666,0.00385
0.5263833333333332,0.003933333333333333
0.52695,0.00395
0.5264666666666666,0.0038666666666666663
0.6057333333333332,0.003583333333333333
1.589883333333333,0.0047666666666666664
1.600933333333333,0.0027166666666666663
0.6959,0.00295
0.5046833333333332,0.0032
0.4952833333333332,0.0031666666666666666
0.7533833333333331,0.0021
0.5476666666666666,0.0025
0.4778166666666666,0.00225
0.4977166666666666,0.0021
0.4816166666666666,0.00115
0.4646833333333332,0.0014666666666666667
0.6877666666666666,0.0019333333333333331
1.57495,0.004016666666666667
1.2006666666666668,0.004083333333333333
1.2462,0.004283333333333333
2.57815,0.004083333333333333
2.692733333333333,0.004033333333333333
7.70935,6.53475
