use,car
4.070933333333333,0.008
2.08085,0.004033333333333333
0.3301833333333333,0.0
0.3288666666666666,0.0
0.3253833333333333,0.0
0.3248166666666666,0.0
0.3245166666666666,0.0
0.3458166666666666,0.0
0.46575,0.0
0.4783333333333332,0.0
0.5729166666666666,0.00035
0.3309333333333333,0.004366666666666666
0.4950166666666666,0.004816666666666666
0.5391,0.005133333333333333
0.42145,0.005
1.8555,0.0027333333333333333
3.1215,0.0
4.268,0.0004
4.1972,0.004666666666666666
2.2990166666666667,0.0034666666666666665
0.8531,0.0006166666666666666
0.8115666666666665,0.00041666666666666664
0.5748166666666666,0.0
0.41316666666666657,0.0
