use,car
4.10895,0.008
4.2347166666666665,0.008166666666666666
1.753966666666667,0.003033333333333333
0.4678833333333332,0.0002833333333333333
0.3354166666666666,0.0
0.33455,0.0
0.3339333333333333,0.0
0.3374166666666666,0.0
0.40525,0.0
0.5842666666666666,0.0
0.681,0.0
0.6384333333333332,0.0
2.2345333333333333,0.0005666666666666666
2.509933333333333,0.0021166666666666664
0.4086166666666666,0.00465
0.66655,0.0031
1.8432833333333332,0.0008833333333333332
1.5468166666666667,0.00065
1.1003333333333332,0.0004833333333333333
2.9619,0.005033333333333333
1.8580166666666669,0.0029666666666666665
3.147666666666667,0.005666666666666666
0.4116,0.0
0.3641,0.0
