use,car
2.011,0.0036166666666666665
1.5631333333333333,0.0025833333333333333
1.1156333333333333,0.0016833333333333331
1.3835,0.0023166666666666665
1.0903833333333333,0.0016333333333333332
1.1192166666666667,0.0017166666666666667
0.9282333333333332,0.0012
0.8287166666666665,0.0009333333333333332
1.5789,0.0016833333333333331
0.4670666666666666,0.0
0.4726833333333332,0.0
0.47855,0.0
3.108083333333333,0.00065
7.430533333333333,0.00425
4.615716666666667,6.666666666666666e-05
3.962233333333333,0.4286333333333333
6.4062166666666664,3.8652
3.35205,1.1141
2.977533333333333,0.0028166666666666665
3.7521333333333327,0.006366666666666666
4.077366666666666,0.00705
3.6386666666666665,0.0066166666666666665
3.1096,0.0059
2.225716666666667,0.004066666666666666
