use,car
0.2837666666666666,0.0
0.28415,0.0
0.2822166666666666,0.0
0.49,0.0004833333333333333
0.5402666666666666,0.0005833333333333333
2.907566666666667,0.0058
2.843583333333333,0.005683333333333333
2.17575,0.0036666666666666666
1.8465666666666667,0.0025833333333333333
2.5743666666666667,0.00305
3.7758,0.0008166666666666666
8.1105,3.592433333333333
6.340133333333333,2.6658
5.00315,0.1301333333333333
2.6618,0.00095
3.89685,0.00036666666666666667
3.089633333333333,0.0002
3.1146166666666666,0.0008833333333333332
4.736816666666666,0.005783333333333333
2.128566666666667,0.0032333333333333333
4.975016666666666,0.008766666666666666
4.585683333333333,0.008466666666666666
3.6572166666666663,0.007033333333333332
0.28375,0.0
