use,car
0.2792833333333333,0.0
0.2808166666666666,0.0
0.2797333333333333,0.0
0.2675166666666666,0.0
0.2651833333333333,0.0
0.2685833333333333,0.0
0.6438166666666666,0.0008333333333333333
1.3557333333333332,0.0023166666666666665
0.2751666666666666,5e-05
0.3681166666666666,0.0
0.2856333333333333,0.0
0.2877666666666666,0.0
0.3032666666666666,0.0
0.2946833333333333,5e-05
0.485,0.0
0.33795,0.0
0.3298,0.0
0.6541,0.0004
2.35665,0.003
4.555916666666667,0.00835
4.175966666666667,0.008
4.177433333333333,0.007916666666666666
2.7456666666666667,0.00515
0.3436166666666666,0.0
