use,car
0.3734333333333333,0.0
0.3664666666666666,0.0
0.3567833333333333,0.0
0.3478166666666666,0.0
0.3468666666666666,0.0
0.3510333333333333,0.0
0.3477333333333333,0.0
0.4641666666666666,0.00015
0.5740166666666666,0.0
0.2980833333333333,0.0
0.3212666666666666,6.666666666666666e-05
0.3162666666666666,0.0006166666666666666
0.33975,0.0022
0.44296666666666656,6.666666666666666e-05
0.4948666666666666,0.0002333333333333333
0.4787833333333332,0.0
0.3552333333333333,0.0
2.6646,1.1325666666666667
4.969416666666667,3.7863
4.596216666666667,3.7961333333333327
2.5146333333333333,1.69485
0.70945,0.0005666666666666666
0.4525833333333333,0.0
0.41956666666666653,0.0
