use,car
1.8229333333333333,0.0032
1.4556166666666668,0.0024666666666666665
1.3523333333333332,0.0022666666666666664
1.0206666666666668,0.00145
1.2148166666666669,0.0019333333333333331
0.9435166666666664,0.0013166666666666665
0.6218666666666666,0.0006333333333333333
0.8740666666666665,0.0011666666666666665
0.6775666666666667,0.0002
2.1965,0.0
2.0735333333333332,0.0
1.8277666666666668,0.0
1.4695833333333332,0.0011666666666666665
2.4109,0.0020166666666666666
3.455616666666667,0.0022666666666666664
4.3022,0.0009833333333333332
8.8098,2.5710333333333333
11.275866666666666,3.8441666666666663
11.488316666666666,3.8584166666666664
7.696216666666666,3.87975
3.513716666666667,1.18245
2.92,0.0048
2.3782666666666668,0.004016666666666667
1.6762666666666668,0.002833333333333333
