use,car
0.3020333333333333,0.0
0.2978,0.0
0.3079,0.0
0.2915333333333333,0.0
0.2865333333333333,0.0
0.6008666666666665,0.0007
1.8979666666666668,0.0035333333333333328
1.722883333333333,0.0027166666666666663
0.276,0.0
0.2913,0.0
0.30155,6.666666666666666e-05
0.2965166666666666,0.0021166666666666664
0.2864833333333333,0.003733333333333333
0.7558166666666666,0.0027
1.8366833333333332,0.0
0.9819666666666664,0.0
5.1533,2.2245
6.999433333333333,2.6948833333333333
8.20805,3.596366666666667
4.323466666666667,0.008
7.311433333333333,2.9760666666666666
6.359116666666666,3.7892166666666665
3.0446666666666666,2.6881666666666666
0.3977833333333333,0.08026666666666665
