use,car
0.4984333333333332,0.00036666666666666667
0.3441833333333333,0.0
0.5187833333333332,0.0004
0.328,0.0
0.3453833333333333,0.0
0.3271166666666666,0.0
0.369,0.0
0.4667166666666666,0.0
0.4196,0.0
0.3792333333333333,0.0
0.3706,0.0
0.28735,0.0004833333333333333
0.2947666666666666,0.0009666666666666666
0.27715,0.0
0.2769,0.0
2.84165,0.003483333333333333
4.2058,0.0064
3.0157166666666666,0.004666666666666666
0.8041666666666666,0.0005
0.6992333333333332,0.0003833333333333333
0.5154166666666666,0.0
3.2495333333333334,0.005916666666666666
4.245183333333332,0.008
4.114466666666666,0.00785
