use,car
0.9795666666666664,0.0013333333333333333
2.4492833333333333,1.5087333333333333
1.17775,0.3022
0.8863,0.0012166666666666667
0.8760666666666665,0.00125
0.61685,0.0005833333333333333
0.8528,0.00115
0.6339166666666666,0.0005
0.8915833333333331,0.0008
0.9854833333333332,0.00075
1.0457666666666667,0.0009333333333333332
0.8732833333333331,0.00135
1.3576666666666668,0.0015666666666666665
1.6216666666666668,0.00145
1.7889166666666667,0.0012833333333333332
1.7884,0.0
1.1612166666666668,5e-05
1.0130166666666665,0.0006833333333333333
3.5637333333333334,0.004783333333333333
2.758083333333333,0.0042
2.35725,0.0033833333333333332
1.8695833333333332,0.0029
1.5241166666666668,0.0023833333333333332
1.013283333333333,0.0013
