use,car
0.4142,0.0
0.36573333333333324,0.0
0.37215,0.0
0.36678333333333324,0.0
0.3561,0.0
0.3618,0.0
0.3563166666666666,0.0
0.3611,0.0
0.3375333333333333,0.0
0.34095,0.0
0.3280333333333333,0.0
0.34855,0.0002666666666666667
0.3482333333333333,5e-05
0.3498666666666666,0.0034333333333333334
0.3602166666666666,0.0047333333333333324
0.3641666666666666,0.0029333333333333334
3.9093,0.0044666666666666665
7.804883333333333,0.00895
8.134016666666666,0.011883333333333329
7.933016666666665,0.013
7.90205,0.013
5.75905,0.010066666666666666
4.129866666666667,0.008
4.159533333333333,0.008
