use,car
0.5644333333333332,0.0005166666666666666
0.5575166666666665,0.0004666666666666666
0.576,0.0004833333333333333
0.57485,0.0005
0.3313,0.0
0.46875,0.0003
0.3369333333333333,0.0
0.3212833333333333,0.0
0.5627333333333332,0.0002666666666666667
0.4844333333333332,0.0
0.4623666666666666,0.0
0.41481666666666656,0.00295
0.42801666666666655,0.004666666666666666
0.3788166666666665,0.004883333333333332
0.3439166666666666,0.004916666666666666
1.2691666666666668,0.00255
1.27585,0.0
3.2136666666666667,0.0013833333333333332
2.139266666666667,0.11203333333333332
9.617833333333332,3.8767
6.787916666666667,3.8676333333333326
5.218983333333333,3.87615
4.2155,3.293566666666667
0.8147333333333331,0.0011
